sid,freq,power
55,0.12,7.5924886368297315
55,0.13,5.764692064531806
55,0.14,7.811999494999452
55,0.15,12.229268293393634
55,0.16,8.891305232998818
55,0.17,1.392863899001772
55,0.18,8.008889460793325
55,0.19,12.430056126029731
55,0.2,14.482704674224687
55,0.21,7.751943339035222
55,0.22,14.08771157114019
55,0.23,8.13360721402787
55,0.24,16.902516590483284
55,0.25,5.271614797320371
55,0.26,12.70388692973837
55,0.27,12.794709252853508
55,0.28,12.578900164285145
55,0.29,12.49912544011479
55,0.3,8.132684182528156
55,0.31,11.926759128128891
55,0.32,9.983767973518818
55,0.33,4.183536808648597
55,0.34,3.968563897518704
55,0.35000000000000003,6.313377959618699
55,0.36,7.673870966688301
55,0.37,13.173173327746518
55,0.38,8.846115702647836
55,0.39,5.797759416028863
55,0.4,14.801524209967598
55,0.41000000000000003,15.056188091617669
55,0.42,18.168722660640476
55,0.43,5.820278749446667
55,0.44,14.066829805823753
55,0.45,13.146557830415222
55,0.46,5.184104281018401
55,0.47000000000000003,6.540807147718527
55,0.48,7.760257062925028
55,0.49,12.10254466167635
56,0.0,2.1316282072803006e-14
56,0.01,4.443451233402916
56,0.02,18.941957956211592
56,0.03,7.9196993436830825
56,0.04,3.9026680045094193
56,0.05,12.129418115074527
56,0.06,7.72646306039537
56,0.07,7.768542818045762
56,0.08,8.311763691529482
56,0.09,6.529649210321802
56,0.1,8.98807801214649
56,0.11,3.5780499200215328
56,0.12,5.8320953730245675
56,0.13,6.073698355050105
56,0.14,5.863066086477294
56,0.15,13.902813754810879
56,0.16,6.077776629995919
56,0.17,5.707880540142214
56,0.18,9.770111664104313
56,0.19,10.040259090425943
56,0.2,1.7202072399585557
56,0.21,9.437782527865789
56,0.22,6.826911685362142
56,0.23,9.642216539040218
56,0.24,13.818723649904044
56,0.25,6.0204874128851875
56,0.26,5.686912266716433
56,0.27,10.991163970378159
56,0.28,6.04055981631813
56,0.29,11.868323721727124
56,0.3,11.802917155692898
56,0.31,3.3602049504585074
56,0.32,10.565581563220649
56,0.33,9.312158008333297
56,0.34,11.368531220924462
56,0.35000000000000003,14.226890846954797
56,0.36,2.4723542392665916
56,0.37,13.740793567032632
56,0.38,4.588967884699346
56,0.39,16.467243220485432
56,0.4,8.818057173034711
56,0.41000000000000003,13.406718675386884
56,0.42,5.421506062997041
56,0.43,10.750901453299882
56,0.44,12.076178780081378
56,0.45,3.947160459766588
56,0.46,7.498838095191977
56,0.47000000000000003,12.796917224564542
56,0.48,17.1941332824371
56,0.49,7.081636614820754
57,0.0,3.064215547965432e-14
57,0.01,5.7670404375684665
57,0.02,4.840468087287443
57,0.03,16.68626357408418
57,0.04,9.87501253524337
57,0.05,7.01237186890933
57,0.06,7.053798176764863
57,0.07,6.797737379513565
57,0.08,10.448822587390502
57,0.09,5.8640437863267
57,0.1,9.977147175471616
57,0.11,4.625384483523279
57,0.12,11.048738634797466
57,0.13,4.371460119807171
57,0.14,15.21050889541072
57,0.15,11.327971553276509
57,0.16,4.859064144844928
57,0.17,3.179459083656959
57,0.18,4.383608793290587
57,0.19,11.908238766309923
57,0.2,7.007527009765856
57,0.21,8.166102419736772
57,0.22,11.687212688479317
57,0.23,4.5263999821480985
57,0.24,14.289021197417528
57,0.25,10.187307201404384
57,0.26,11.489920021037529
57,0.27,17.171475160206334
57,0.28,3.4132161753696897
57,0.29,5.999652069711365
57,0.3,16.859766829625226
57,0.31,11.78480608563604
57,0.32,7.336480070965295
57,0.33,14.372862707645298
57,0.34,14.894483439749159
57,0.35000000000000003,15.953462642571939
57,0.36,7.232068194441038
57,0.37,17.820962455231367
57,0.38,6.338707880760338
57,0.39,8.495997008767338
57,0.4,5.533004912450132
57,0.41000000000000003,1.3390779187102155
57,0.42,3.534050035130771
57,0.43,10.277197998862116
57,0.44,15.457531358947492
57,0.45,7.988862714278521
57,0.46,9.127709499113452
57,0.47000000000000003,5.808002631317549
57,0.48,9.202606662778878
57,0.49,10.269657625004912
58,0.0,8.970602038971265e-14
58,0.01,6.231726897619704
58,0.02,3.0067517015727248
58,0.03,1.9937615179115478
58,0.04,9.283772192865568
58,0.05,12.67137228978864
58,0.06,16.436247559769175
58,0.07,7.6820005364765604
58,0.08,12.125222765278057
58,0.09,6.523816741617456
58,0.1,3.649810140871594
58,0.11,16.108803550666924
58,0.12,5.101855594428349
58,0.13,7.841292897372909
58,0.14,2.906097305119718
58,0.15,6.582071550428745
58,0.16,10.405507475607259
58,0.17,10.260413479852335
58,0.18,8.812883351012811
58,0.19,9.484276261494365
58,0.2,12.486792640311714
58,0.21,3.5966041899271075
58,0.22,7.721589862895485
58,0.23,5.017392024147514
58,0.24,8.004365762555999
58,0.25,10.520967567914019
58,0.26,17.891574343344146
58,0.27,11.409967754797725
58,0.28,8.374994844257312
58,0.29,7.686503185742845
58,0.3,6.591199056416133
58,0.31,8.705716543502282
58,0.32,11.89741705158665
58,0.33,9.592087578525902
58,0.34,13.409826680827415
58,0.35000000000000003,8.131993223448227
58,0.36,8.48537541931972
58,0.37,4.994374983074616
58,0.38,10.173979195545272
58,0.39,4.975833471033313
58,0.4,11.598078741602151
58,0.41000000000000003,22.558846581578443
58,0.42,11.942547118293403
58,0.43,10.053725497360665
58,0.44,13.882967172906515
58,0.45,2.611705820009989
58,0.46,8.24316923133856
58,0.47000000000000003,8.787726742095241
58,0.48,10.121249715532299
58,0.49,12.775353946017777
59,0.0,5.46229728115577e-14
59,0.01,2.6241977163760004
59,0.02,8.640234267294176
59,0.03,11.229676350163727
59,0.04,2.064785359117391
59,0.05,8.668178241657978
59,0.06,9.995623019306791
59,0.07,7.065985182987725
59,0.08,11.74016849799589
59,0.09,3.213593928653654
59,0.1,6.0927373273014656
59,0.11,3.767330161324894
59,0.12,5.039119360543976
59,0.13,7.696038057351346
59,0.14,5.664932348468402
59,0.15,2.5921902316429972
59,0.16,3.021663366522526
59,0.17,3.6615031912482174
59,0.18,5.387593381227806
59,0.19,6.451123789026423
59,0.2,1.3204946821996464
59,0.21,4.611069037314682
59,0.22,10.97659877222916
59,0.23,8.28859106609053
59,0.24,7.48856351946021
59,0.25,4.4134099609266
59,0.26,11.276652152338242
59,0.27,5.433996341254741
59,0.28,18.031412975374472
59,0.29,8.567183390532321
59,0.3,16.00376334054317
59,0.31,3.0579946603748493
59,0.32,11.769538632505839
59,0.33,6.371654476399604
59,0.34,13.78139920853733
59,0.35000000000000003,8.459403513799344
59,0.36,14.270883241457579
59,0.37,15.330699681383765
59,0.38,18.553096354683245
59,0.39,18.36462777595764
59,0.4,9.681853290086302
59,0.41000000000000003,8.864441184954629
59,0.42,12.018516659727837
59,0.43,13.129981630361916
59,0.44,21.94761310856689
59,0.45,10.843978724617093
59,0.46,3.3050726116854747
59,0.47000000000000003,15.417851611518081
59,0.48,6.0922418455473535
59,0.49,8.622246261336374
60,0.0,4.529709940470639e-14
60,0.01,21.19525467438826
60,0.02,1.5241427165404107
60,0.03,8.76086308633469
60,0.04,11.004579983823621
60,0.05,1.5633765386519964
60,0.06,6.983960102776021
60,0.07,0.7511086798083548
60,0.08,9.74129406237817
60,0.09,10.827595126994
60,0.1,4.623608142537089
60,0.11,9.871670675047078
60,0.12,4.653492463229699
60,0.13,6.721947651439617
60,0.14,11.370015329246248
60,0.15,3.244809740458486
60,0.16,3.8202610545062443
60,0.17,7.510291260522485
60,0.18,9.873089817193218
60,0.19,6.900342967000637
60,0.2,8.058585276360386
60,0.21,16.567350923667238
60,0.22,13.246644447184222
60,0.23,8.316855841086182
60,0.24,3.185217204998282
60,0.25,21.395999855386695
60,0.26,10.699198262066698
60,0.27,4.161242427496345
60,0.28,3.5622922851237853
60,0.29,4.993717839808991
60,0.3,6.120973482960131
60,0.31,17.92712574752447
60,0.32,3.734247614806288
60,0.33,13.535976536956728
60,0.34,9.509145708547125
60,0.35000000000000003,8.32784395471814
60,0.36,1.5601950026582516
60,0.37,2.522381020170598
60,0.38,8.06748843399944
60,0.39,20.290928552631822
60,0.4,7.387740751053369
60,0.41000000000000003,8.32302863238859
60,0.42,8.253811989155377
60,0.43,7.500131199248437
60,0.44,7.588590551493806
60,0.45,15.337620449321482
60,0.46,14.529017966583206
60,0.47000000000000003,2.313373365617218
60,0.48,9.382283092006885
60,0.49,13.356652147948306
61,0.0,8.881784197001252e-15
61,0.01,7.0772819690767985
61,0.02,7.893875201937092
61,0.03,17.909563866915484
61,0.04,2.6660720070799995
61,0.05,7.051505879689296
61,0.06,5.360158977616222
61,0.07,12.365706936149326
61,0.08,9.440922533919176
61,0.09,8.25005325858062
61,0.1,8.36974911623574
61,0.11,4.350899987524777
61,0.12,13.78128434813658
61,0.13,4.202042857974783
61,0.14,4.935675003272597
61,0.15,3.662867222284877
61,0.16,8.644434138623971
61,0.17,7.056203346988927
61,0.18,11.519649299267035
61,0.19,7.137135915789815
61,0.2,7.055365298550985
61,0.21,2.593955880420856
61,0.22,2.493126087714353
61,0.23,12.217312262950157
61,0.24,16.03443040202566
61,0.25,17.593661692112025
61,0.26,6.025671477992479
61,0.27,4.836242477942304
61,0.28,6.537335315076372
61,0.29,13.660292752973367
61,0.3,13.673723611364299
61,0.31,1.5762150446265566
61,0.32,2.664035053075957
61,0.33,16.733178095318564
61,0.34,4.083042685744622
61,0.35000000000000003,4.895282314375638
61,0.36,2.763318494856026
61,0.37,1.3116358014211744
61,0.38,12.395028756295313
61,0.39,6.006542326956169
61,0.4,19.34538872651433
61,0.41000000000000003,10.239413505182794
61,0.42,25.039825185374884
61,0.43,8.245984918516108
61,0.44,3.24212423830766
61,0.45,4.271650622197646
61,0.46,13.604790006177023
61,0.47000000000000003,17.77523765005202
61,0.48,6.106081319104
61,0.49,1.1181026835234331
62,0.0,1.9539925233402755e-14
62,0.01,6.237666696995165
62,0.02,10.969861262693053
62,0.03,4.077367166348213
62,0.04,11.467799616462464
62,0.05,11.080353071553544
62,0.06,5.671288699324896
62,0.07,8.790623765203785
62,0.08,13.699133663460868
62,0.09,9.42780023058616
62,0.1,3.685161624492353
62,0.11,9.346449464536727
62,0.12,8.218285647198064
62,0.13,4.494854913839399
62,0.14,3.640469037173764
62,0.15,18.525537576427883
62,0.16,2.8885493257307346
62,0.17,17.72443933138123
62,0.18,6.262505758641224
62,0.19,8.626377803172796
62,0.2,7.927166232998423
62,0.21,4.4837349165785305
62,0.22,10.609843761981786
62,0.23,10.733965694908417
62,0.24,5.250225244052616
62,0.25,18.146844709200675
62,0.26,11.54646824888212
62,0.27,18.233590835366655
62,0.28,7.736123777708808
62,0.29,6.894675023240866
62,0.3,10.805083981879235
62,0.31,4.891043678079468
62,0.32,4.013641986741494
62,0.33,3.8657200103041527
62,0.34,9.001523462790036
62,0.35000000000000003,9.519986191420443
62,0.36,6.595167407935349
62,0.37,14.690687349914496
62,0.38,8.609019854259063
62,0.39,3.131381034829327
62,0.4,4.802590394495564
62,0.41000000000000003,4.980722485312762
62,0.42,20.789679114328976
62,0.43,23.542921765729567
62,0.44,9.298370639280458
62,0.45,3.5681781497455725
62,0.46,3.180739895841128
62,0.47000000000000003,3.745461343776838
62,0.48,8.423131327788337
62,0.49,6.303545661788207
63,0.0,3.552713678800501e-15
63,0.01,4.09004274095101
63,0.02,15.916997099869407
63,0.03,2.8253257088733164
63,0.04,8.049575005726528
63,0.05,23.50939105246651
63,0.06,2.5062193600580716
63,0.07,4.487290091702728
63,0.08,3.828288454615398
63,0.09,9.60635152583171
63,0.1,7.818000134209836
63,0.11,7.762525427997191
63,0.12,3.542630452217145
63,0.13,5.300208016097313
63,0.14,0.45071377804987417
63,0.15,8.083295184114037
63,0.16,3.2579394794055427
63,0.17,2.69638392177654
63,0.18,13.439275467180464
63,0.19,14.407842450448701
63,0.2,13.87393164825065
63,0.21,3.8262003111694693
63,0.22,4.9987097069224635
63,0.23,22.90464542055515
63,0.24,19.834932659402664
63,0.25,18.24558444260025
63,0.26,9.657069079960365
63,0.27,6.847516468717679
63,0.28,4.525571009239756
63,0.29,5.2453644645894375
63,0.3,6.565697081238759
63,0.31,2.533088170044599
63,0.32,5.848636304474625
63,0.33,6.33298041969134
63,0.34,3.508243996892683
63,0.35000000000000003,13.832238086601551
63,0.36,5.66391795797229
63,0.37,3.985896016667324
63,0.38,7.6168895162437344
63,0.39,7.104708307814456
63,0.4,16.170375597108386
63,0.41000000000000003,5.925007382546837
63,0.42,4.5557669471220965
63,0.43,13.282529419142922
63,0.44,21.312993750911435
63,0.45,3.9697809403071234
63,0.46,7.3899839321365075
63,0.47000000000000003,3.995229641990643
63,0.48,11.816870965359731
63,0.49,2.592281464012398
64,0.0,3.4638958368304884e-14
64,0.01,6.774157413838991
64,0.02,8.0940226329531
64,0.03,8.51445466319926
64,0.04,6.990056869395682
64,0.05,4.3342029552597365
64,0.06,3.859164040613259
64,0.07,2.692937589836196
64,0.08,4.79438933362109
64,0.09,3.2107994695818602
64,0.1,6.499343687977558
64,0.11,10.067444713988872
64,0.12,10.455530912957137
64,0.13,12.220698047154263
64,0.14,1.7159025564180574
64,0.15,5.36957127588692
64,0.16,3.449359570161661
64,0.17,2.5904500186949724
64,0.18,15.781675340634179
64,0.19,4.016946757734747
64,0.2,8.48791629876141
64,0.21,5.877620885219625
64,0.22,5.170678270646022
64,0.23,8.231661854053984
64,0.24,5.150693579321681
64,0.25,17.328490059084622
64,0.26,20.94122307244663
64,0.27,4.564588969784568
64,0.28,6.111340862712298
64,0.29,13.177649597084558
64,0.3,10.15205213764287
64,0.31,14.211693998347936
64,0.32,14.53489195394348
64,0.33,10.056156677760422
64,0.34,3.4800327729078533
64,0.35000000000000003,11.779916255230694
64,0.36,11.757107257697243
64,0.37,6.555736800120079
64,0.38,12.956480530315607
64,0.39,6.0457014630993955
64,0.4,2.595517491123109
64,0.41000000000000003,23.550189008098414
64,0.42,5.573556225152059
64,0.43,8.473667033085361
64,0.44,14.118508957032148
64,0.45,20.653294142280856
64,0.46,8.123146239627262
64,0.47000000000000003,1.6954058692956453
64,0.48,4.612233547656693
64,0.49,15.555944193605352
65,0.0,5.240252676230739e-14
65,0.01,11.178140486957242
65,0.02,8.882935718875062
65,0.03,1.8675500618060552
65,0.04,8.020602259506136
65,0.05,8.625111117841678
65,0.06,6.9149302987071986
65,0.07,5.72691390602657
65,0.08,3.1652464913620997
65,0.09,12.398430753053987
65,0.1,6.92666542228556
65,0.11,4.507430675853522
65,0.12,9.678959939864646
65,0.13,8.822499317747527
65,0.14,10.257992142753006
65,0.15,5.263369215768977
65,0.16,4.635594843159641
65,0.17,6.45141605820036
65,0.18,5.074413536504073
65,0.19,7.12236241824367
65,0.2,9.3642567700621
65,0.21,7.2482177223873565
65,0.22,14.008581259954429
65,0.23,0.9257821572649106
65,0.24,7.377984401357203
65,0.25,18.350742583136167
65,0.26,11.228822170394501
65,0.27,2.52959162812162
65,0.28,6.074695570580465
65,0.29,17.16584669106035
65,0.3,11.828765697210729
65,0.31,14.019823823553226
65,0.32,8.08460492961735
65,0.33,8.645390286753322
65,0.34,8.718695102653932
65,0.35000000000000003,13.954943740173677
65,0.36,8.511446034339482
65,0.37,10.107718944181126
65,0.38,15.597685618778824
65,0.39,13.612572994388197
65,0.4,7.014347251530361
65,0.41000000000000003,7.876445754845794
65,0.42,2.4434880641618855
65,0.43,18.48890501398565
65,0.44,14.698522475260823
65,0.45,14.455923499047083
65,0.46,16.06800378872338
65,0.47000000000000003,2.8919437600769142
65,0.48,8.817072275876784
65,0.49,7.749823027755488
66,0.0,3.552713678800501e-14
66,0.01,2.79399051696569
66,0.02,15.576489493924454
66,0.03,21.49764744233101
66,0.04,13.2356512625201
66,0.05,9.079408308718897
66,0.06,14.647743572740483
66,0.07,13.197503084498775
66,0.08,3.6503221165204587
66,0.09,2.4554865853831758
66,0.1,6.625315854960627
66,0.11,10.118907902431332
66,0.12,7.980539074265548
66,0.13,5.520806172566439
66,0.14,7.016021198735452
66,0.15,12.285326593842433
66,0.16,17.055368209840765
66,0.17,7.882779128931704
66,0.18,12.36941970815151
66,0.19,1.3368527950438804
66,0.2,3.591045401497026
66,0.21,4.7595008191182355
66,0.22,12.690860801557276
66,0.23,8.616372804272757
66,0.24,6.789268540617649
66,0.25,8.340571691858523
66,0.26,6.6376402843633135
66,0.27,1.988656638770223
66,0.28,3.167773545704395
66,0.29,2.6091313513437226
66,0.3,5.193459834334677
66,0.31,5.922189999935993
66,0.32,7.426674306550489
66,0.33,12.208692761094872
66,0.34,4.860893581857677
66,0.35000000000000003,15.698920274257784
66,0.36,3.2758161386964684
66,0.37,3.862812238095173
66,0.38,7.5690044837102315
66,0.39,8.96023634189792
66,0.4,7.695682149409212
66,0.41000000000000003,8.857284694334128
66,0.42,13.898829284707036
66,0.43,11.087093153717097
66,0.44,8.085965147451745
66,0.45,14.751591497003423
66,0.46,16.36765969239531
66,0.47000000000000003,13.242638578020973
66,0.48,9.553948929949946
66,0.49,14.361644550068714
67,0.0,6.661338147750939e-14
67,0.01,16.22562166824486
67,0.02,6.09156581149777
67,0.03,8.700872059710479
67,0.04,9.726218695433925
67,0.05,11.183693251086378
67,0.06,2.004732998173165
67,0.07,10.31332249941802
67,0.08,9.310638929762348
67,0.09,10.426471801478122
67,0.1,2.743769789482826
67,0.11,5.828409819760161
67,0.12,15.012494460026844
67,0.13,12.732737767729006
67,0.14,7.614273935365585
67,0.15,5.522317644125053
67,0.16,3.3636652286306785
67,0.17,1.8232105809690626
67,0.18,11.966240404794073
67,0.19,13.899059327879602
67,0.2,7.887778305977833
67,0.21,8.680267121329722
67,0.22,7.950205943885101
67,0.23,6.297397238292896
67,0.24,10.11205390638832
67,0.25,5.338522535849436
67,0.26,2.3162976496271743
67,0.27,4.83582623077758
67,0.28,6.594028107153548
67,0.29,9.14605368191358
67,0.3,8.951751278585895
67,0.31,6.523591645391957
67,0.32,9.601918565043373
67,0.33,17.17580743707882
67,0.34,6.089290191064197
67,0.35000000000000003,16.01033896118165
67,0.36,9.643267029295009
67,0.37,7.589991987694776
67,0.38,6.0607002145286595
67,0.39,1.836898700377711
67,0.4,18.446764398472723
67,0.41000000000000003,12.74671555513764
67,0.42,3.879753649424674
67,0.43,11.215592324912771
67,0.44,7.666926585692831
67,0.45,22.583644688880913
67,0.46,14.670872887243595
67,0.47000000000000003,3.5711126218775244
67,0.48,7.054068182317302
67,0.49,9.714900631191442
68,0.0,3.9968028886505635e-15
68,0.01,10.895297361564033
68,0.02,8.091508198859238
68,0.03,4.092945790142337
68,0.04,5.6018382266101785
68,0.05,6.469313311338616
68,0.06,6.667756555191393
68,0.07,7.021969424694092
68,0.08,5.274333776179564
68,0.09,16.958136988501646
68,0.1,6.81040666827346
68,0.11,11.018375404672842
68,0.12,7.607316057992805
68,0.13,6.606686825877765
68,0.14,5.946149514996235
68,0.15,10.018513562117901
68,0.16,5.8323714900254116
68,0.17,10.72352220548798
68,0.18,9.556867476401585
68,0.19,4.974455682810133
68,0.2,7.3332742980218955
68,0.21,5.814459432725587
68,0.22,5.488771119969005
68,0.23,9.876292526060855
68,0.24,6.126683292253539
68,0.25,13.270480255116343
68,0.26,13.167000834553125
68,0.27,2.6589849863232646
68,0.28,13.799581247963172
68,0.29,8.146400997792657
68,0.3,7.066263209290105
68,0.31,5.345486068366035
68,0.32,8.522308152911036
68,0.33,16.284301173382435
68,0.34,8.182142040743942
68,0.35000000000000003,7.9453400427259995
68,0.36,9.144559289146128
68,0.37,14.626807594974473
68,0.38,14.980011768202306
68,0.39,29.13674663175513
68,0.4,9.25075030379888
68,0.41000000000000003,14.493528625975603
68,0.42,15.41694358093081
68,0.43,5.331401920056566
68,0.44,5.323096805356123
68,0.45,10.379153702085109
68,0.46,9.769201132776988
68,0.47000000000000003,5.692089072663921
68,0.48,2.588708794007799
68,0.49,5.184475830742068
69,0.0,4.1744385725905886e-14
69,0.01,19.463900843596683
