freq,power
0.02040816326530612,5.897114920060328
0.04081632653061224,8.089529624039557
0.061224489795918366,-15.957323337593248
0.08163265306122448,16.843586284243653
0.1020408163265306,-3.102235972752321
0.12244897959183673,-20.381816257252467
0.14285714285714285,0.2716088111135804
0.16326530612244897,-3.997239344170419
0.18367346938775508,-8.44773744874374
0.2040816326530612,-4.374895359627156
0.22448979591836732,6.846918707412172
0.24489795918367346,-29.139013307196045
0.26530612244897955,-4.958536703579462
0.2857142857142857,9.048555874510704
0.3061224489795918,-17.385085014403682
0.32653061224489793,1.6546934327281502
0.3469387755102041,-27.666375135286437
0.36734693877551017,8.959831173059447
0.3877551020408163,35.45895703889281
0.4081632653061224,0.6848081475626557
0.42857142857142855,-20.069364685624276
0.44897959183673464,18.055822833090083
0.4693877551020408,9.51904847579452
0.4897959183673469,24.234697243721627
0.0,345.49389999999994
0.02,6.6740948648037355
0.04,15.766565606589392
0.06,11.574807046660059
0.08,-20.815854863490735
0.1,6.507552802747044
0.12,-0.4561353779828705
0.14,-1.9173859838540057
0.16,4.951829162154229
0.18,-9.593901389783845
0.2,-0.45389702370043516
0.22,-2.369818279340915
0.24,3.020023091230353
0.26,-21.062269303550572
0.28,-1.4640494168397145
0.3,-3.2819528027470355
0.32,-19.75807518024533
0.34,3.761871973765012
0.36,2.9908672290367857
0.38,2.4215361379617084
0.4,0.718697023700456
0.42,8.074412822045653
0.44,2.5298927107155356
0.46,1.4576521112931724
0.48,6.306937038832351
0.0,290.00239999999997
0.024390243902439025,-9.054924869450499
0.04878048780487805,11.094882036381911
0.07317073170731708,7.017054008909781
0.0975609756097561,-13.459280756964773
0.12195121951219512,8.175126114448737
0.14634146341463417,-18.48832236156276
0.17073170731707318,-1.267665705597615
0.1951219512195122,-0.8984811497935956
0.21951219512195122,10.090709547592326
0.24390243902439024,6.581229072753781
0.2682926829268293,5.158091362854175
0.29268292682926833,3.4452680788432133
0.3170731707317073,0.9745804467438788
0.34146341463414637,-26.163934673615948
0.36585365853658536,-33.37503991323116
0.3902439024390244,-11.909238736084575
0.41463414634146345,20.88109624510667
0.43902439024390244,-9.536111169391239
0.4634146341463415,-6.613453536941883
0.4878048780487805,-28.260184041000546
0.0,305.26240000000007
0.019230769230769232,-12.421763981190363
0.038461538461538464,-9.544790641752215
0.057692307692307696,-12.754937223247147
0.07692307692307693,-20.04708930971574
0.09615384615384616,4.639838397787022
0.11538461538461539,-13.811207325287135
0.13461538461538464,13.28140152910926
0.15384615384615385,-1.4805625912423466
0.17307692307692307,-7.720803942871214
0.19230769230769232,13.809238160071772
0.21153846153846156,-10.266205977147726
0.23076923076923078,-18.264621852501215
0.25,15.0933
0.2692307692307693,-3.108990778767499
0.2884615384615385,-14.398188112148746
0.3076923076923077,1.5340283203453788
0.3269230769230769,-8.888876667856763
0.34615384615384615,-8.385628914570777
0.3653846153846154,-13.242916645423353
0.38461538461538464,-35.68888393601167
0.40384615384615385,-4.000695762771722
0.42307692307692313,25.758029500305835
0.44230769230769235,-27.790899761720908
0.46153846153846156,1.9217793691255904
0.4807692307692308,-1.5156518525183484
0.0,213.4646
0.027777777777777776,-7.805171905485306
0.05555555555555555,-32.31901149621363
0.08333333333333333,-8.159255134586747
0.1111111111111111,-3.8544245370192627
0.1388888888888889,19.381873345336096
0.16666666666666666,-20.907399999999996
0.19444444444444442,3.8594015708527594
0.2222222222222222,1.2271403352886439
0.25,-12.374900000000004
0.2777777777777778,0.14732706392546513
0.3055555555555555,-2.500013507045376
0.3333333333333333,20.359699999999997
0.3611111111111111,-20.12076774026103
0.38888888888888884,-16.57321556771182
0.41666666666666663,0.6861551345867509
0.4444444444444444,-15.970615798269375
0.4722222222222222,4.746878236602845
0.0,175.60469999999998
0.034482758620689655,-3.54874906326166
0.06896551724137931,7.061611645405268
0.10344827586206896,7.7512843229982025
0.13793103448275862,-3.271898798844978
0.1724137931034483,0.3513727222957197
0.20689655172413793,4.940578915377042
0.24137931034482757,10.842607318177503
0.27586206896551724,1.992684359648015
0.3103448275862069,0.3869136918573126
0.3448275862068966,3.2833768210704584
0.3793103448275862,-17.57224747413158
0.41379310344827586,-8.69216312702645
0.4482758620689655,22.4365164526866
0.48275862068965514,-13.689587786251419
0.0,197.9294
0.029411764705882353,-23.43172155399372
0.058823529411764705,6.7725515513868295
0.08823529411764705,-7.813255374937059
0.11764705882352941,-17.384083799940907
0.14705882352941177,5.456070275217111
0.1764705882352941,-13.321723745281805
0.20588235294117646,19.41961197623306
0.23529411764705882,3.17659461769097
0.2647058823529412,19.237423031038155
0.29411764705882354,9.688798189125926
0.3235294117647059,-8.430548310456697
0.3529411764705882,-6.780379152576148
0.38235294117647056,-10.176215361196515
0.4117647058823529,-8.83748080904761
0.4411764705882353,2.6404353180956797
0.47058823529411764,13.19532314864276
0.0,314.5888
0.021739130434782608,-4.890750602814215
0.043478260869565216,-4.940434895456005
0.06521739130434782,12.631209590110839
0.08695652173913043,12.300299987072638
0.10869565217391304,-9.051225730545116
0.13043478260869565,-9.996853168047554
0.15217391304347827,-8.386027159828966
0.17391304347826086,-3.8010894870759913
0.19565217391304346,-18.100281125350598
0.21739130434782608,-11.396160129144182
0.2391304347826087,-30.76405985662948
0.2608695652173913,-1.8663353451372018
0.2826086956521739,6.204665943202723
0.30434782608695654,1.86403765777243
0.32608695652173914,-20.326862181187856
0.34782608695652173,6.764974464770849
0.3695652173913043,-34.042930666428745
0.3913043478260869,-7.026730939652943
0.41304347826086957,10.799151331217558
0.43478260869565216,0.5011483854107377
0.45652173913043476,-1.977689541746126
0.4782608695652174,-25.260756530512793
