freq,power
0.26530612244897955,0.4470624939099124
0.2857142857142857,-3.134827348429841
0.3061224489795918,2.8633707336698278
0.32653061224489793,-9.82591331088405
0.3469387755102041,11.335714131255015
0.36734693877551017,-5.719653925144359
0.3877551020408163,-7.170283910339551
0.4081632653061224,1.6030655101855784
0.42857142857142855,-4.01576640635953
0.44897959183673464,-2.3007103765859305
0.4693877551020408,1.0685676277135894
0.4897959183673469,-5.400480348633001
0.0,-3.1086244689504383e-15
0.025,1.020656358407827
0.05,10.8427890240838
0.07500000000000001,2.8873051072188316
0.1,2.3374724530453617
0.125,-2.6687813219693264
0.15000000000000002,-0.09317705702055723
0.17500000000000002,-7.551973409320057
0.2,-8.198572810772315
0.225,-3.7457431000220955
0.25,4.3709532341500585
0.275,-8.631789990401526
0.30000000000000004,-0.8279950458972278
0.325,2.841733606078556
0.35000000000000003,1.4881246141983355
0.375,5.937260133494711
0.4,5.928007720816991
0.42500000000000004,-7.9459364752463175
0.45,3.7487501046175593
0.47500000000000003,-2.569128640993208
0.0,9.769962616701378e-15
0.017857142857142856,1.9245956211982573
0.03571428571428571,0.2357650421959958
0.05357142857142857,-9.416589305108019
0.07142857142857142,-8.468208045354668
0.08928571428571427,2.1031005803479172
0.10714285714285714,0.19107053595846146
0.125,-3.2686039181370106
0.14285714285714285,-2.7999385216960944
0.1607142857142857,-3.035956122030423
0.17857142857142855,-5.354719065765732
0.19642857142857142,-0.6279506506398245
0.21428571428571427,1.576226650756
0.23214285714285712,-2.103925857425628
0.25,5.079623198848426
0.26785714285714285,-0.11526175724075527
0.2857142857142857,-4.811848926784821
0.30357142857142855,1.4463625524052954
0.3214285714285714,-1.1182507165116258
0.33928571428571425,-5.50087632823681
0.3571428571428571,-7.569449773357115
0.375,-13.277925913384443
0.39285714285714285,-5.1657037966409876
0.4107142857142857,5.735883700225962
0.42857142857142855,-1.7181021294950658
0.4464285714285714,5.927223242554555
0.46428571428571425,8.435509286185635
0.4821428571428571,-10.027978497086004
0.0,-1.5543122344752192e-15
0.030303030303030304,5.434988409627636
0.06060606060606061,-2.977722852736976
0.09090909090909091,0.6680704426904476
0.12121212121212122,-6.385002422505643
0.15151515151515152,-9.280141467786823
0.18181818181818182,0.6682010389208476
0.21212121212121213,3.1391407546054024
0.24242424242424243,2.2730841658146277
0.2727272727272727,1.633230302367178
0.30303030303030304,-3.866964201591482
0.33333333333333337,-1.520918236498723
0.36363636363636365,-4.036293785648656
0.3939393939393939,0.4988425729180477
0.42424242424242425,3.7895806844103026
0.4545454545454546,10.096097102466913
0.48484848484848486,1.0839887188613204
0.0,9.769962616701378e-15
0.041666666666666664,-4.046017481144849
0.08333333333333333,-2.2013307029914375
0.125,1.021042174377618
0.16666666666666666,4.1652643582381454
0.20833333333333331,-2.9401012304111713
0.25,-2.1786599747375877
0.29166666666666663,3.6750998228346976
0.3333333333333333,-0.821395212096188
0.375,1.5753796001064007
0.41666666666666663,3.54690300709766
0.4583333333333333,-4.505459240012007
0.0,-5.329070518200751e-15
0.03571428571428571,3.7655891950330047
0.07142857142857142,-1.9955297459161518
0.10714285714285714,-3.6661190470373715
0.14285714285714285,-3.1539170528055482
0.17857142857142855,0.09510996876208322
0.21428571428571427,2.770211229484363
0.25,1.2558796054023555
0.2857142857142857,0.24304135190464748
0.3214285714285714,0.7994677864029563
0.3571428571428571,-4.70107218063133
0.39285714285714285,3.2884521132916156
0.42857142857142855,0.3464627944531925
0.46428571428571425,3.6612556290320994
0.0,-1.0658141036401503e-14
0.021739130434782608,-2.9703947542389155
0.043478260869565216,6.743157180386367
0.06521739130434782,-8.633484063517656
0.08695652173913043,1.178099776112239
0.10869565217391304,-0.6867236547349944
0.13043478260869565,0.6485539635660602
0.15217391304347827,-2.072141698208876
0.17391304347826086,-0.9209038022114622
0.19565217391304346,-1.2417627456060236
0.21739130434782608,0.13435916057174602
0.2391304347826087,-1.5347566606946752
0.2608695652173913,6.615653487351697
0.2826086956521739,6.3192897753676744
0.30434782608695654,2.2961969175562453
0.32608695652173914,-6.653707381283047
0.34782608695652173,6.097647588888288
0.3695652173913043,3.2536132911363067
0.3913043478260869,-2.6870895104226817
0.41304347826086957,-2.244268723337349
0.43478260869565216,1.3439984816875716
0.45652173913043476,1.1434491654147263
0.4782608695652174,5.964845261358706
