freq,power
0.19999999999999998,-1.671088621451465
0.22857142857142856,-0.45745177395982806
0.2571428571428571,-0.16391933097342593
0.2857142857142857,-3.968336885171846
0.3142857142857143,1.105804403253489
0.34285714285714286,12.34009810678632
0.37142857142857144,2.6240336410902287
0.39999999999999997,-0.11896618345723575
0.42857142857142855,5.804117384612509
0.45714285714285713,0.9248738257947142
0.4857142857142857,3.2781410863257507
0.0,-1.9984014443252818e-14
0.02564102564102564,-2.6067866591910276
0.05128205128205128,-4.748974820407363
0.07692307692307693,0.12740474211952613
0.10256410256410256,-0.3572650368622319
0.1282051282051282,-2.942288317028348
0.15384615384615385,-2.4805321843924197
0.1794871794871795,-2.9606684225343516
0.20512820512820512,-2.5556194136452453
0.23076923076923075,1.4551264890937237
0.2564102564102564,9.61904820525577
0.28205128205128205,-1.5560412668302444
0.3076923076923077,7.534747533732246
0.3333333333333333,-5.775347524016663
0.358974358974359,-4.261537336180909
0.3846153846153846,5.127055594781611
0.41025641025641024,3.9701581307711815
0.4358974358974359,-10.15783683103928
0.4615384615384615,2.279713153481606
0.48717948717948717,1.9637245729669912
0.0,-8.881784197001252e-16
0.025,-0.7733431561771735
0.05,3.067367304169325
0.07500000000000001,-6.748871923451838
0.1,-6.228897578287088
0.125,-6.272441417133915
0.15000000000000002,-0.5997192238036364
0.17500000000000002,-1.4010041533619084
0.2,-1.8701554251521761
0.225,-4.152513893214304
0.25,-2.4102218904708277
0.275,-4.9516228429989875
0.30000000000000004,5.186680534410983
0.325,-5.028113712952374
0.35000000000000003,-3.6213535074212198
0.375,-9.733743071454384
0.4,-8.367062052480765
0.42500000000000004,-2.1157139945205357
0.45,-3.0222543276634464
0.47500000000000003,8.49826002156607
0.0,-2.5757174171303632e-14
0.014492753623188406,-2.9543627431632515
0.028985507246376812,1.984181243473822
0.043478260869565216,1.06688724389686
0.057971014492753624,-7.416279011215779
0.07246376811594203,1.2578501071151638
0.08695652173913043,1.7125492336588928
0.10144927536231885,-2.310879043660519
0.11594202898550725,0.6849713489044302
0.13043478260869565,0.51207366817227
0.14492753623188406,7.082617855667545
0.15942028985507248,3.432443659818124
0.17391304347826086,-0.648511659769329
0.18840579710144928,-10.281411798305085
0.2028985507246377,-0.5262654542397351
0.21739130434782608,-8.271404250340428
0.2318840579710145,-0.4486763479850985
0.2463768115942029,5.075650516085419
0.2608695652173913,1.375972614602639
0.2753623188405797,6.046024419545354
0.2898550724637681,-0.6351420652459263
0.30434782608695654,-11.018120808797024
0.31884057971014496,0.8611201171074515
0.3333333333333333,-4.877920843853969
0.34782608695652173,1.2701239889287208
0.36231884057971014,-8.838864715080403
0.37681159420289856,-3.1860548737371737
0.391304347826087,-1.3978805032343815
0.4057971014492754,-4.236509553116921
0.42028985507246375,-2.4186041669258866
0.43478260869565216,-0.8685589438690532
0.4492753623188406,-2.4251622217287334
0.463768115942029,13.077458256981789
0.4782608695652174,-11.464200700023683
0.4927536231884058,-8.84032278102547
0.0,-2.4424906541753444e-15
0.029411764705882353,3.863081953042336
0.058823529411764705,-1.8465894503801048
0.08823529411764705,-5.361386551876005
0.11764705882352941,-0.0015942290922161817
0.14705882352941177,-0.4386315351467154
0.1764705882352941,2.5138216493125105
0.20588235294117646,5.68516007901707
0.23529411764705882,-0.44545872609123793
0.2647058823529412,2.1691738002374326
0.29411764705882354,0.12290886407236279
0.3235294117647059,-8.060267317053626
0.3529411764705882,-8.769711633586205
0.38235294117647056,10.882633506612972
0.4117647058823529,2.7779000046728806
0.4411764705882353,5.166720453552637
0.47058823529411764,-4.579658054867618
0.0,7.327471962526033e-15
0.02040816326530612,1.9911754520148817
0.04081632653061224,2.731449704488712
0.061224489795918366,-5.388029729858962
0.08163265306122448,5.687278607881947
0.1020408163265306,-1.047477656283956
0.12244897959183673,-6.881970717725785
0.14285714285714285,0.09170938748380597
0.16326530612244897,-1.349677760368083
0.18367346938775508,-2.8523994633011682
0.2040816326530612,-1.4771942489352585
0.22448979591836732,2.3118790522062813
0.24489795918367346,-9.838859981489092
0.26530612244897955,-1.6742621936187776
0.2857142857142857,3.0552672921840305
0.3061224489795918,-5.870116994687686
0.32653061224489793,0.5587113340204048
0.3469387755102041,-9.341620056991149
0.36734693877551017,3.025309177086747
0.3877551020408163,11.972804628533753
0.4081632653061224,0.23122716637724894
0.42857142857142855,-6.776470671041406
0.44897959183673464,6.096593279686505
0.4693877551020408,3.2141302837876218
0.4897959183673469,8.182905521233701
0.0,8.881784197001252e-16
0.02,2.7021769344039113
0.04,6.383494807897782
0.06,4.686354817430433
0.08,-8.427827895982157
0.1,2.634748147757368
0.12,-0.18467800088531927
0.14,-0.7763024477285445
0.16,2.00487389168618
0.18,-3.884334815666712
0.2,-0.18377174626420223
0.22,-0.9594811615480539
0.24,1.2227331052073458
0.26,-8.527595044894767
0.28,-0.5927576165982633
0.3,-1.3287820061044515
0.32,-7.999558906756327
0.34,1.5230894800874644
0.36,1.2109286133746642
0.38,0.9804204510686239
0.4,0.29098275640485594
0.42,3.269131249789119
0.44,1.0242913635320559
0.46,0.590167504854219
0.48,2.5535237568984828
0.0,-8.881784197001252e-15
0.024390243902439025,-3.0477209599966244
0.04878048780487805,3.734332975533931
0.07317073170731708,2.3618111567700497
0.0975609756097561,-4.530146043273595
0.12195121951219512,2.751596901005901
0.14634146341463417,-6.222828835014807
0.17073170731707318,-0.4266729317935489
0.1951219512195122,-0.3024122090318325
0.21951219512195122,3.3963470081559697
0.24390243902439024,2.215120509198454
0.2682926829268293,1.7361185638531187
0.29268292682926833,1.1596137889695168
0.3170731707317073,0.32802583097792937
0.34146341463414637,-8.80629858893584
0.36585365853658536,-11.233423816408934
0.3902439024390244,-4.008430443859816
0.41463414634146345,7.028192460064064
0.43902439024390244,-3.209679407265517
0.4634146341463415,-2.2259666704142194
0.4878048780487805,-9.511857522496099
0.0,7.993605777301127e-15
0.019230769230769232,-3.6850854219435187
0.038461538461538464,-2.8315921074241315
0.057692307692307696,-3.7839258007451315
0.07692307692307693,-5.947242008421564
0.09615384615384616,1.3764712375593096
0.11538461538461539,-4.097282708874808
0.13461538461538464,3.940108605509726
0.15384615384615385,-0.4392290522927187
0.17307692307692307,-2.2904816174773455
0.19230769230769232,4.096698529201168
0.21153846153846156,-3.04560978958732
0.23076923076923078,-5.418448766848437
0.25,4.477632958027761
0.2692307692307693,-0.9223244470867011
0.2884615384615385,-4.271418551730951
0.3076923076923077,0.4550903888299076
0.3269230769230769,-2.637006296028
0.34615384615384615,-2.4877109977057827
0.3653846153846154,-3.9286915407473564
0.38461538461538464,-10.587593365739329
0.40384615384615385,-1.1868608722034732
0.42307692307692313,7.641470177126323
0.44230769230769235,-8.244548820094177
0.46153846153846156,0.5701220171370418
0.4807692307692308,-0.44963875943180254
0.0,-1.1102230246251565e-15
0.027777777777777776,-2.4226741412192077
0.05555555555555555,-10.031609088150468
0.08333333333333333,-2.5325792520061468
0.1111111111111111,-1.1963880832086269
0.1388888888888889,6.01600630078781
0.16666666666666666,-6.489519763751707
0.19444444444444442,1.1979329218507975
0.2222222222222222,0.3808963074678128
0.25,-3.8410877547878277
0.2777777777777778,0.04572935386895727
0.3055555555555555,-0.7759877872723149
0.3333333333333333,6.319517277808606
0.3611111111111111,-6.2453542722807125
0.38888888888888884,-5.144217357279402
0.41666666666666663,0.21297805116372337
0.4444444444444444,-4.9571743431586155
0.4722222222222222,1.4733998551975391
0.0,9.298117831235686e-15
0.034482758620689655,-1.6566852415438924
0.06896551724137931,3.2966173673899997
0.10344827586206896,3.618581678220736
0.13793103448275862,-1.527441460425402
0.1724137931034483,0.16403357716518685
0.20689655172413793,2.3064420808230497
0.24137931034482757,5.061723780314533
0.27586206896551724,0.930257595235551
0.3103448275862069,0.18062539549137036
0.3448275862068966,1.5327998190143237
0.3793103448275862,-8.203364772259816
0.41379310344827586,-4.057818153082234
0.4482758620689655,10.474182596799164
0.48275862068965514,-6.390797896388209
0.0,-3.552713678800501e-15
0.029411764705882353,-8.086820132967595
0.058823529411764705,2.33736160235231
0.08823529411764705,-2.696532165784853
0.11764705882352941,-5.9996427724106765
0.14705882352941177,1.8830139666366734
0.1764705882352941,-4.597629907001679
0.20588235294117646,6.702149850233842
0.23529411764705882,1.096315063723579
0.2647058823529412,6.639272300813869
0.29411764705882354,3.343824655799957
0.3235294117647059,-2.9095740000092793
0.3529411764705882,-2.3400630855849758
0.38235294117647056,-3.5120434096449022
0.4117647058823529,-3.0500156621714414
0.4411764705882353,0.911274292884187
0.47058823529411764,4.554006185741406
0.0,7.993605777301127e-15
0.021739130434782608,-1.7223775134677881
0.043478260869565216,-1.7398748498417835
0.06521739130434782,4.448337920438425
0.08695652173913043,4.331801358763089
0.10869565217391304,-3.187573633102745
0.13043478260869565,-3.520595610043288
0.15217391304347827,-2.953310397612235
0.17391304347826086,-1.3386311408828115
0.19565217391304346,-6.374382938236595
0.21739130434782608,-4.0133900786152426
0.2391304347826087,-10.834190745597596
0.2608695652173913,-0.6572680335007819
0.2826086956521739,2.1850995822609374
0.30434782608695654,0.6564588560612705
0.32608695652173914,-7.158518841686818
0.34782608695652173,2.382423648959004
0.3695652173913043,-11.988911934838878
0.3913043478260869,-2.474606526998641
0.41304347826086957,3.8031412615319145
0.43478260869565216,0.17648961888293302
0.45652173913043476,-0.696483683580983
0.4782608695652174,-8.896090304891903
